slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
521.0,20.0,-8.0,9126071.11379752,334128.716700688,8663.093293315378,44358757.46914394,23243.233541267276,4.3549085929757684e+38,1.3969109656847907e+30,6.824291861187136e-11,9.68042178809862e-05,7.267036814594894e+52,1.9655966724237153e+44,118.06877912455641,0.0010376397819057712,0.002930420168428672,0.0012157058554492317,6.306966410437669e-05
522.0,20.0,-8.0,9134492.53959369,325707.2909045182,8421.425796169091,44432732.24670282,23189.710301855615,4.362468222256585e+38,1.4110998071053815e+30,8.289533929129275e-11,0.00011758902827284175,7.278622574110658e+52,1.969344244253455e+44,140.08396449844054,0.0010377115689212868,0.002930351063345783,0.001215668519237285,6.316880274215574e-05
523.0,20.0,-8.0,9142686.55332554,317513.2771726679,8194.013731850302,44506584.24098322,23137.706032155573,4.369877572781169e+38,1.425464907884947e+30,1.0059543112870104e-10,0.00014269703334640952,7.289914618175849e+52,1.973027737048192e+44,166.0784694277699,0.0010377844049022816,0.0029302830906753033,0.001215631970846523,6.326586919824354e-05
524.0,20.0,-8.0,9150663.320040176,309536.51045803167,7976.766714636045,44580934.35991224,23087.067494823634,4.377100574974454e+38,1.440130670584222e+30,1.2215451961621736e-10,0.00017327911778407512,7.300925447320029e+52,1.976650462294616e+44,196.80708810227557,0.0010378536892176016,0.00293021618956584,0.0012155961765925377,6.336092589414216e-05
525.0,20.0,-8.0,9158413.728935147,301786.10156306066,7750.40889497167,44655061.65086345,23037.76176010046,4.38415965261121e+38,1.4549678207356903e+30,1.4815186566877903e-10,0.0002101569770959391,7.311641074210918e+52,1.9802066494640245e+44,233.01790708443258,0.0010379238877572712,0.002930150465924082,0.0012155611902287754,6.345380418572482e-05
526.0,20.0,-8.0,9165936.848329995,294262.98216821253,7523.119394847503,44728895.03540643,22989.7890522237,4.391049392954389e+38,1.4699506064007732e+30,1.7942903774920093e-10,0.0002545243963441475,7.322058799079244e+52,1.983694093948726e+44,275.5872835906225,0.0010379949572448656,0.002930085959442249,0.0012155270292292318,6.35444341684954e-05
527.0,20.0,-8.0,9173251.831594938,286947.99890326895,7314.983264945202,44802549.837427646,22943.048708021328,4.3977808066988374e+38,1.485108541678965e+30,2.1707091810676638e-10,0.00030792030703648266,7.332203833464954e+52,1.9871200212252504e+44,325.6623561130243,0.0010380669153888192,0.002930022536509263,0.0012154936190415932,6.36329928124897e-05
528.0,20.0,-8.0,9180370.904454337,279828.9260438699,7119.072859398801,44876092.773965776,22897.849924063084,4.404364961607283e+38,1.5004560965811854e+30,2.6236851026770075e-10,0.0003721760286589799,7.342091944707411e+52,1.9904886514197845e+44,384.56594468162825,0.0010381397603721509,0.0029299601192075858,0.0012154609151507527,6.371957926033068e-05
529.0,20.0,-8.0,9187302.768586028,272897.061912179,6931.864131690388,44949560.20949543,22853.97502407495,4.410808081346739e+38,1.5160019571691088e+30,3.168589381729658e-10,0.0004494720084128682,7.351734115285671e+52,1.993802681229836e+44,453.83234382581855,0.0010382134693478178,0.002929898658022025,0.0012154288882053879,6.380425422036953e-05
530.0,20.0,-8.0,9194054.242071012,266145.5884271953,6751.473484984794,45022973.010279946,22811.266324828222,4.417114712636691e+38,1.5317518692053774e+30,3.823751729654847e-10,0.0005424083598556912,7.36113879156919e+52,1.9970640025705153e+44,535.2455502862937,0.001038288009517583,0.0029298381185666232,0.0012153975168213151,6.388705898384397e-05
531.0,20.0,-8.0,9200631.104945049,259568.72555315867,6576.862874037037,45096343.84504106,22769.67939406436,4.423288540119558e+38,1.5477100315399367e+30,4.611038890102539e-10,0.0006540869330543814,7.370313043546484e+52,2.000274076181664e+44,630.8821615342745,0.0010383633441754495,0.002929778474665935,0.0012153667838574532,6.396802522502154e-05
532.0,20.0,-8.0,9207038.536318833,253161.29417937435,6407.4313737841585,45170281.915695064,22729.35444048758,4.429303714635358e+38,1.5640111394524973e+30,5.565022337902346e-10,0.0007894117746850588,7.379263105281265e+52,2.0034343914713407e+44,743.331649509288,0.0010384357639736488,0.002929719701087648,0.0012153366736906979,6.404718137192456e-05
533.0,20.0,-8.0,9213267.487044036,246932.34345417097,6228.9507252033945,45244038.87123638,22690.62666031891,4.435169994728109e+38,1.5805007314416452e+30,6.709156834023282e-10,0.0009517099988826041,7.387975384242037e+52,2.0065390668922135e+44,875.1237702150613,0.0010385087504053503,0.0029296619090781496,0.0012153072386860526,6.412437978368731e-05
534.0,20.0,-8.0,9219316.248404624,240883.58209358342,6048.76136058842,45317562.95881908,22652.942864552755,4.440937539615929e+38,1.5971497422267923e+30,8.078724676398493e-10,0.0011459864842863496,7.396446638612981e+52,2.009585689731241e+44,1029.2284634607659,0.0010385823428765311,0.002929605144003923,0.0012152784967878424,6.419956546024446e-05
535.0,20.0,-8.0,9225199.765905507,235000.06459270045,5883.517500882999,45390955.149605505,22616.18007800351,4.4465908689498474e+38,1.6139835147231081e+30,9.718666764298787e-10,0.0013786162053160173,7.404696959274223e+52,2.012580316835661e+44,1209.5511411442965,0.0010386565859844842,0.0029295492943173422,0.001215250386416256,6.427289303793044e-05
536.0,20.0,-8.0,9230927.555406064,229272.27509214357,5727.789500556762,45464268.69509236,22580.423772907492,4.452123916268095e+38,1.6310228113764117e+30,1.168214721028328e-09,0.001657140618931988,7.412738900588702e+52,2.015526458941845e+44,1420.5675999380924,0.0010387314867820597,0.002929494296395981,0.0012152228708361711,6.434445275242391e-05
537.0,20.0,-8.0,9236506.390191317,223693.44030689076,5578.834785254768,45537537.01780605,22546.00361162129,4.457540410439265e+38,1.6482788647904753e+30,1.4032328468756265e-09,0.001990519470881401,7.420581235698049e+52,2.0184263440850215e+44,1667.4441553557363,0.001038807039359564,0.0029294401106373063,0.0012151959257230508,6.441430318242072e-05
538.0,20.0,-8.0,9241941.584732868,218258.24576533958,5435.194541550686,45610778.98642487,22512.692083388145,4.462842983557926e+38,1.665758322881181e+30,1.6844193836029117e-09,0.0023893893217059366,7.428230740253756e+52,2.021281525395798e+44,1956.1608723915388,0.0010388832271185733,0.002929386710109622,0.0012151695332513217,6.448248682395692e-05
539.0,20.0,-8.0,9247237.650967075,212962.1795311328,5296.066234206643,45684006.01927103,22480.41417622583,4.468034155858918e+38,1.6834658119638357e+30,2.020682334533993e-09,0.002866386387912498,7.435693105455723e+52,2.02409319519412e+44,2293.648658103365,0.0010389600285526453,0.002929334074679758,0.0012151436790583787,6.454903803989772e-05
540.0,20.0,-8.0,9252398.638010321,207801.19248788618,5160.987043246672,45757225.585320674,22449.140731461513,4.473116386716629e+38,1.70140499983806e+30,2.4226051953614473e-09,0.0034365236121449015,7.442973410456336e+52,2.0268623490138537e+44,2687.944339089354,0.001039037420352891,0.0029292821879415946,0.001215118350669784,6.461398714467102e-05
541.0,20.0,-8.0,9257428.307924777,202771.5225734301,5029.669914456782,45831048.92238786,22419.001995160714,4.478047103893857e+38,1.719731456303514e+30,2.907105344481932e-09,0.004123798701675888,7.450076294892004e+52,2.0295901125927328e+44,3149.056802292633,0.0010391124227621007,0.002929231032321349,0.0012150935361256393,6.46773622729794e-05
542.0,20.0,-8.0,9262319.162077831,197880.66842037626,4890.8541530552675,45904475.00218059,22389.935379080747,4.482891190015154e+38,1.738271897650481e+30,3.483115206494721e-09,0.004940882515177718,7.456990615555351e+52,2.032271187994967e+44,3686.285443905192,0.0010391878199570658,0.002929180709779724,0.001215069279684152,6.473905114973633e-05
543.0,20.0,-8.0,9267069.607952341,193130.22254586592,4750.445874509982,45977926.324796826,22361.952292618087,4.487610144137849e+38,1.7569885547053362e+30,4.1709904271820284e-09,0.00591665002472796,7.463713507054148e+52,2.0349033336222656e+44,4311.141774642785,0.0010392635842074191,0.00292913126452865,0.0012150455970201136,6.47990168476431e-05
544.0,20.0,-8.0,9271691.400569959,188508.42992824875,4621.792617615474,46051260.56486862,22334.972331062767,4.492223753754423e+38,1.7759183541301725e+30,4.990393998566017e-09,0.007078993656421861,7.470261051292978e+52,2.0374917852724084e+44,5038.505932483178,0.001039339790461184,0.002929082600776081,0.0012150224367917229,6.485739269865095e-05
545.0,20.0,-8.0,9276191.996294312,184007.83420389518,4500.595724353333,46124539.59805603,22309.169599467205,4.4967361783825315e+38,1.795078009701707e+30,5.966539449782236e-09,0.008463679406462896,7.476643304329623e+52,2.0400395536145913e+44,5885.341570844481,0.0010394164719949182,0.0029290346643877155,0.0012149997682836414,6.491425931233901e-05
546.0,20.0,-8.0,9280576.66967064,179623.1608275678,4384.673376328039,46197797.963688195,22284.47877829975,4.5011514964275985e+38,1.8144780142011342e+30,7.129193533299824e-09,0.0101129321276306,7.482867274243809e+52,2.042548524170082e+44,6871.131231532084,0.0010394936391005358,0.0029289874222913925,0.0012149775711781754,6.496967104499001e-05
547.0,20.0,-8.0,9284849.534479847,175350.29601836018,4272.864809208294,46271055.12834132,22260.73696326511,4.505472791962451e+38,1.8341253441234982e+30,8.513543879291164e-09,0.01207666631782762,7.488938356687831e+52,2.0450199909153054e+44,8018.323305895076,0.0010395712889413428,0.0029289408524921182,0.001214955830613667,6.502366874358028e-05
548.0,20.0,-8.0,9289014.068619022,171185.76187918521,4164.534139173761,46344322.55135374,22237.901644300284,4.509702533273472e+38,1.8540250855226246e+30,1.0161215736739085e-08,0.014413928391742074,7.494861072979048e+52,2.0474549330200964e+44,9352.823697850525,0.0010396494119542922,0.0029288949388873923,0.0012149345346355593,6.507628627580251e-05
549.0,20.0,-8.0,9293073.385071402,167126.44542680494,4059.3164523824357,46417607.42960999,22216.03696948297,4.51384285310834e+38,1.874181322350687e+30,1.2121459542842658e-08,0.017194581276551338,7.500639451016492e+52,2.0498541588114422e+44,10904.547536794096,0.001039727995431781,0.002928849668565179,0.0012149136728776858,6.51275538763377e-05
550.0,20.0,-8.0,9297030.372484323,163169.45801388472,3956.9874129201344,46490914.667491496,22194.94789234863,4.5178956625756245e+38,1.8945976097593773e+30,1.4452542479060333e-08,0.02050127836756658,7.506277222553704e+52,2.0522183808467697e+44,12708.044977067933,0.0010398070254056294,0.002928805030391912,0.0012148932358786654,6.517749985662243e-05
551.0,20.0,-8.0,9300887.76865137,159312.0618468374,3857.396167048787,46564247.96855126,22174.706484206723,4.521862772253503e+38,1.9152772766753574e+30,1.7223385249992753e-08,0.02443178533836072,7.511777925975077e+52,2.054548255236884e+44,14803.215461975013,0.001039886487681886,0.0029287610142706613,0.0012148732147263179,6.522615147319346e-05
552.0,20.0,-8.0,9304648.199417075,155551.63108113222,3760.430765705683,46637610.357033335,22155.29848282698,4.5257458957593235e+38,1.9362235178916913e+30,2.051548458697177e-08,0.029101707258249544,7.517144960269371e+52,2.0568444022723772e+44,17236.12512766152,0.0010399663683202,0.002928717610749768,0.0012148536008721711,6.527353536284264e-05
553.0,20.0,-8.0,9308314.19973769,151885.63076051697,3666.000320615067,46711618.97712377,22136.804224155487,4.5294933641997755e+38,1.9576157965913398e+30,2.446081136914813e-08,0.03469824798660948,7.522381552213551e+52,2.0591076211990797e+44,20064.063651121858,0.0010400444646894481,0.0029286748079016757,0.0012148343856412068,6.531967665796416e-05
554.0,20.0,-8.0,9311880.086395184,148319.74410302378,3565.886657493678,46785537.50222353,22119.20381478648,4.533193181354036e+38,1.9792497593880794e+30,2.9142326786858944e-08,0.0413390899630023,7.527479300281249e+52,2.0613333627972785e+44,23341.22908666893,0.0010401227833906222,0.0029286326935509246,0.0012148156038196418,6.536449931880154e-05
555.0,20.0,-8.0,9315344.54893592,144855.28156228736,3464.4625407374656,46859248.344065405,22102.474962710556,4.536803982013425e+38,2.001090758633628e+30,3.4683562005203854e-08,0.04919946510986979,7.532435998659592e+52,2.063519660322488e+44,27130.591735528178,0.0010402012731232156,0.002928591307172114,0.0012147972677965576,6.540798310562347e-05
556.0,20.0,-8.0,9318716.114720913,141483.7157772947,3371.5657849926374,46932869.42521238,22086.56192402891,4.54033125934794e+38,2.0231740517583757e+30,4.1247044665672056e-08,0.058509922787327785,7.537263537589645e+52,2.065670814266824e+44,31516.2125746067,0.0010402800363047506,0.0029285505695727104,0.001214779337586717,6.54502318558798e-05
557.0,20.0,-8.0,9322000.164955264,138199.6655429434,3284.05023435066,47006463.703370705,22071.43219628963,4.543779660473216e+38,2.0455199393327878e+30,4.902276018173219e-08,0.06953996186403147,7.541969339717408e+52,2.0677892735236913e+44,36593.294352556,0.001040359121197591,0.0029285104364864304,0.001214761789277199,6.549131022043212e-05
558.0,20.0,-8.0,9325200.488237917,134999.34226028994,3200.323282651224,47080065.38727039,22057.112461488785,4.5471523034834775e+38,2.068140821955549e+30,5.823372819356803e-08,0.08260594105205289,7.546558571142847e+52,2.0698765528182683e+44,42470.556375242195,0.0010404385491323768,0.002928470881253235,0.0012147446070476166,6.553126325736038e-05
559.0,20.0,-8.0,9328320.027312314,131879.80318589322,3119.5390743967046,47153693.462895915,22043.638880525574,4.550451422754284e+38,2.0910448503789642e+30,6.91422701693795e-08,0.09807996964974888,7.551035204425933e+52,2.0719336764097485e+44,49272.61971253269,0.0010405183268922757,0.0029284318864395906,0.0012147277793252364,6.557012582930817e-05
560.0,20.0,-8.0,9331361.263188392,128838.56730981544,3041.235876078048,47227354.263243966,22030.923193506034,4.553674894006336e+38,2.114243835720786e+30,8.205657575100872e-08,0.1163992220606239,7.555402561822266e+52,2.073961414153113e+44,57142.53579933184,0.0010405984419681357,0.0029283934396053366,0.0012147112968223896,6.560792743525614e-05
561.0,20.0,-8.0,9334326.413985798,125873.41651240923,2965.1507974073916,47301067.15604681,22018.929929179503,4.556837505737735e+38,2.1377318555640595e+30,9.734232344148589e-08,0.13808242201751034,7.559663614802592e+52,2.0759603857387398e+44,66244.91868856022,0.0010406789159440263,0.002928355530581948,0.0012146951514166616,6.564469465890453e-05
562.0,20.0,-8.0,9337217.535783142,122982.29471506551,2891.1217973419857,47374825.30306188,22007.64308698414,4.5599263080943774e+38,2.161516758199101e+30,1.1542600391883887e-07,0.163734556782967,7.563821101029671e+52,2.077931136041406e+44,76768.81730261284,0.0010407597252532308,0.0029283181509184818,0.0012146793357634114,6.568045238222641e-05
563.0,20.0,-8.0,9340036.577051401,120163.25344680622,2819.0412682596548,47448634.662172034,21997.047225892522,4.562947012552901e+38,2.185603259833709e+30,1.368125387215998e-07,0.19407186967751863,7.567877619577587e+52,2.0798741654339257e+44,88931.62785870321,0.0010408408643674772,0.0029282812929072627,0.0012146638429291951,6.57152244990757e-05
564.0,20.0,-8.0,9342785.408691917,117414.42180629075,2748.8316405131204,47522498.000520356,21987.1281368177,4.5659012387638146e+38,2.2099950859276853e+30,1.6209583016934287e-07,0.2299368253951369,7.571835669444012e+52,2.0817899472910526e+44,102983.25415107577,0.001040922326225958,0.002928244949297169,0.0012146486662553129,6.57490342429146e-05
565.0,20.0,-8.0,9345465.837841159,114733.99265704863,2680.429149242665,47596417.48606586,21977.872491127873,4.568790179913289e+38,2.2346958259898286e+30,1.9197481792382693e-07,0.2723208866205787,7.575697668406757e+52,2.0836789359778093e+44,119210.88813073232,0.001041004103441053,0.0029282091131460956,0.0012146337992913795,6.578190433223769e-05
566.0,20.0,-8.0,9348079.616372833,112120.21412537433,2613.778531675942,47670395.04985992,21969.266626958404,4.571614945866385e+38,2.259709060931277e+30,2.2727186963406957e-07,0.3223906016007989,7.579465964649984e+52,2.085541571669119e+44,137944.48102240224,0.0010410861887738304,0.0029281737777299014,0.0012146192357550712,6.581385705237452e-05
567.0,20.0,-8.0,9350628.44595445,109571.38454375789,2548.8295816162245,47744432.483824536,21961.29999467525,4.574376608185072e+38,2.2850383897609842e+30,2.6895427582906233e-07,0.3815180951661448,7.583142843521459e+52,2.087378283006088e+44,159562.99604407974,0.0010411685752390845,0.00292813893649213,0.0012146049695098342,6.584491429578378e-05
568.0,20.0,-8.0,9353113.981271744,107085.84922646359,2485.535317294745,47818531.49860838,21953.959575039702,4.577076194562321e+38,2.310687420962066e+30,3.181594434763152e-07,0.45131680639779653,7.586730531683323e+52,2.0891894885778467e+44,184501.55551795173,0.0010412512561545472,0.002928104583015608,0.001214590994552181,6.587509758072016e-05
569.0,20.0,-8.0,9355537.832290372,104661.99820783548,2423.8510186267667,47893284.51068099,21947.30566002117,4.579622127690159e+38,2.3368809161089938e+30,3.7672771051590645e-07,0.5343972988318657,7.590231129153282e+52,2.0909757668327845e+44,213298.081378053,0.0010413326836744869,0.0029280707093285135,0.0012145773048889271,6.590442671558455e-05
570.0,20.0,-8.0,9357896.139202032,102303.69129617512,2358.3069116616653,47968018.91440795,21941.313122146614,4.582184182833133e+38,2.3633615886090463e+30,4.4582157066596915e-07,0.6324085977073732,7.593638971322166e+52,2.0927334358745827e+44,246454.53008663247,0.00104141423938771,0.0029280373854953697,0.00121456392536118,6.59328575346409e-05
